topo,nodes,lr,batch_size,mixing_steps,local_steps,loss,comms
random,100,0.01,2000,1,1,0.057876418270170676,9536484
random,100,0.01,2000,1,1,0.05783897012472157,9566952
random,100,0.01,2000,1,1,0.05780181258916855,9597420
random,100,0.01,2000,1,1,0.05776494394987824,9627888
random,100,0.01,2000,1,1,0.0577283600345254,9658356
random,100,0.01,2000,1,1,0.057692060917615876,9688824
random,100,0.01,2000,1,1,0.05765604298561811,9719292
random,100,0.01,2000,1,1,0.05762030437588693,9749760
random,100,0.01,2000,1,1,0.057584842815995234,9780228
random,100,0.01,2000,1,1,0.0575496564432979,9810696
random,100,0.01,2000,1,1,0.05751474276185035,9841164
random,100,0.01,2000,1,1,0.05748010095208883,9871632
random,100,0.01,2000,1,1,0.0574457272142172,9902100
random,100,0.01,2000,1,1,0.057411619909107696,9932568
random,100,0.01,2000,1,1,0.05737777780741451,9963036
random,100,0.01,2000,1,1,0.05734419733285902,9993504
random,100,0.01,2000,1,1,0.05731087874621152,10023972
random,100,0.01,2000,1,1,0.05727781765162947,10054440
random,100,0.01,2000,1,1,0.05724501304328442,10084908
random,100,0.01,2000,1,1,0.057212464138865465,10115376
random,100,0.01,2000,1,1,0.05718016583472492,10145844
random,100,0.01,2000,1,1,0.05714811921119689,10176312
random,100,0.01,2000,1,1,0.057116322182118894,10206780
random,100,0.01,2000,1,1,0.057084770947694756,10237248
random,100,0.01,2000,1,1,0.0570534649118781,10267716
random,100,0.01,2000,1,1,0.05702240109443664,10298184
random,100,0.01,2000,1,1,0.05699157930910588,10328652
random,100,0.01,2000,1,1,0.056960995793342566,10359120
random,100,0.01,2000,1,1,0.056930650621652625,10389588
random,100,0.01,2000,1,1,0.0569005398824811,10420056
random,100,0.01,2000,1,1,0.05687066338956356,10450524
random,100,0.01,2000,1,1,0.056841019019484525,10480992
random,100,0.01,2000,1,1,0.05681160412728787,10511460
random,100,0.01,2000,1,1,0.056782418116927164,10541928
random,100,0.01,2000,1,1,0.05675345838069915,10572396
random,100,0.01,2000,1,1,0.05672472357749941,10602864
random,100,0.01,2000,1,1,0.05669621210545302,10633332
random,100,0.01,2000,1,1,0.056667921505868434,10663800
random,100,0.01,2000,1,1,0.05663985043764118,10694268
random,100,0.01,2000,1,1,0.056611997485160846,10724736
random,100,0.01,2000,1,1,0.05658436100929975,10755204
random,100,0.01,2000,1,1,0.05655693896114824,10785672
random,100,0.01,2000,1,1,0.05652972996234892,10816140
random,100,0.01,2000,1,1,0.05650273140519857,10846608
random,100,0.01,2000,1,1,0.0564759436622262,10877076
random,100,0.01,2000,1,1,0.056449363045394406,10907544
random,100,0.01,2000,1,1,0.056422989219427094,10938012
random,100,0.01,2000,1,1,0.05639682028442622,10968480
random,100,0.01,2000,1,1,0.05637085430324078,10998948
random,100,0.01,2000,1,1,0.05634509041905404,11029416
random,100,0.01,2000,1,1,0.05631952609866856,11059884
random,100,0.01,2000,1,1,0.056294160261750235,11090352
random,100,0.01,2000,1,1,0.05626899220049379,11120820
random,100,0.01,2000,1,1,0.05624401904642582,11151288
random,100,0.01,2000,1,1,0.056219239607453356,11181756
random,100,0.01,2000,1,1,0.056194652952253836,11212224
random,100,0.01,2000,1,1,0.056170257255435015,11242692
random,100,0.01,2000,1,1,0.05614605121314526,11273160
random,100,0.01,2000,1,1,0.05612203355878593,11303628
random,100,0.01,2000,1,1,0.05609820112586021,11334096
random,100,0.01,2000,1,1,0.05607455469667913,11364564
random,100,0.01,2000,1,1,0.056051092185080045,11395032
random,100,0.01,2000,1,1,0.056027811467647556,11425500
random,100,0.01,2000,1,1,0.05600471213459968,11455968
random,100,0.01,2000,1,1,0.05598179161548613,11486436
random,100,0.01,2000,1,1,0.05595904897898436,11516904
random,100,0.01,2000,1,1,0.05593648470938205,11547372
random,100,0.01,2000,1,1,0.055914093814790254,11577840
random,100,0.01,2000,1,1,0.05589187819510701,11608308
random,100,0.01,2000,1,1,0.05586983408778903,11638776
random,100,0.01,2000,1,1,0.055847961902618405,11669244
random,100,0.01,2000,1,1,0.05582625932991504,11699712
random,100,0.01,2000,1,1,0.05580472633242604,11730180
random,100,0.01,2000,1,1,0.055783359482884404,11760648
random,100,0.01,2000,1,1,0.055762159228324885,11791116
random,100,0.01,2000,1,1,0.055741124264895935,11821584
random,100,0.01,2000,1,1,0.055720252282917514,11852052
random,100,0.01,2000,1,1,0.055699542090296754,11882520
random,100,0.01,2000,1,1,0.05567899372428657,11912988
random,100,0.01,2000,1,1,0.05565860420465471,11943456
random,100,0.01,2000,1,1,0.05563837412744757,11973924
random,100,0.01,2000,1,1,0.0556183001026511,12004392
random,100,0.01,2000,1,1,0.05559838343411684,12034860
random,100,0.01,2000,1,1,0.055578621029853816,12065328
random,100,0.01,2000,1,1,0.055559011735022056,12095796
random,100,0.01,2000,1,1,0.055539555288851274,12126264
random,100,0.01,2000,1,1,0.05552025027573108,12156732
random,100,0.01,2000,1,1,0.05550109531730416,12187200
random,100,0.01,2000,1,1,0.055482088848948494,12217668
random,100,0.01,2000,1,1,0.05546323098242282,12248136
random,100,0.01,2000,1,1,0.055444518961012365,12278604
random,100,0.01,2000,1,1,0.05542595278471707,12309072
random,100,0.01,2000,1,1,0.05540753107517959,12339540
random,100,0.01,2000,1,1,0.05538925316184759,12370008
random,100,0.01,2000,1,1,0.05537111632525919,12400476
random,100,0.01,2000,1,1,0.055353120975196374,12430944
random,100,0.01,2000,1,1,0.05533526569604874,12461412
random,100,0.01,2000,1,1,0.05531754855066538,12491880
random,100,0.01,2000,1,1,0.05529996998608112,12522348
random,100,0.01,2000,1,1,0.055282528139650844,12552816
random,100,0.01,2000,1,1,0.05526522167026997,12583284
random,100,0.01,2000,1,1,0.05524805031716823,12613752
random,100,0.01,2000,1,1,0.055231011882424345,12644220
random,100,0.01,2000,1,1,0.05521410629153252,12674688
random,100,0.01,2000,1,1,0.055197332650423044,12705156
random,100,0.01,2000,1,1,0.055180688537657265,12735624
random,100,0.01,2000,1,1,0.055164174437522855,12766092
random,100,0.01,2000,1,1,0.05514778897166253,12796560
random,100,0.01,2000,1,1,0.05513153094798327,12827028
random,100,0.01,2000,1,1,0.055115399137139316,12857496
random,100,0.01,2000,1,1,0.05509939335286617,12887964
random,100,0.01,2000,1,1,0.055083511136472224,12918432
random,100,0.01,2000,1,1,0.05506775360554455,12948900
random,100,0.01,2000,1,1,0.0550521182641387,12979368
random,100,0.01,2000,1,1,0.05503660395741462,13009836
random,100,0.01,2000,1,1,0.055021211616694925,13040304
random,100,0.01,2000,1,1,0.055005938112735756,13070772
random,100,0.01,2000,1,1,0.05499078370630739,13101240
random,100,0.01,2000,1,1,0.05497574735432863,13131708
random,100,0.01,2000,1,1,0.05496082823723554,13162176
random,100,0.01,2000,1,1,0.054946025200188174,13192644
random,100,0.01,2000,1,1,0.05493133686482906,13223112
random,100,0.01,2000,1,1,0.054916763044893756,13253580
random,100,0.01,2000,1,1,0.05490230306982994,13284048
random,100,0.01,2000,1,1,0.054887956157326716,13314516
random,100,0.01,2000,1,1,0.05487372033298016,13344984
random,100,0.01,2000,1,1,0.05485959514975547,13375452
random,100,0.01,2000,1,1,0.054845580272376536,13405920
random,100,0.01,2000,1,1,0.05483167439699173,13436388
random,100,0.01,2000,1,1,0.05481787625700238,13466856
random,100,0.01,2000,1,1,0.054804186038672945,13497324
random,100,0.01,2000,1,1,0.05479060273617506,13527792
random,100,0.01,2000,1,1,0.05477712489664556,13558260
random,100,0.01,2000,1,1,0.054763752259314076,13588728
random,100,0.01,2000,1,1,0.054750483296811606,13619196
random,100,0.01,2000,1,1,0.05473731771111487,13649664
random,100,0.01,2000,1,1,0.05472425512969493,13680132
random,100,0.01,2000,1,1,0.05471129424870015,13710600
random,100,0.01,2000,1,1,0.05469843421131374,13741068
random,100,0.01,2000,1,1,0.054685674756765376,13771536
random,100,0.01,2000,1,1,0.05467301394790414,13802004
random,100,0.01,2000,1,1,0.05466045148670672,13832472
random,100,0.01,2000,1,1,0.054647987894713895,13862940
random,100,0.01,2000,1,1,0.05463562104851007,13893408
random,100,0.01,2000,1,1,0.05462335068732502,13923876
random,100,0.01,2000,1,1,0.05461117573082445,13954344
random,100,0.01,2000,1,1,0.05459909562021496,13984812
random,100,0.01,2000,1,1,0.0545871092379093,14015280
random,100,0.01,2000,1,1,0.05457521732896562,14045748
random,100,0.01,2000,1,1,0.0545634176209569,14076216
random,100,0.01,2000,1,1,0.054551709480583674,14106684
random,100,0.01,2000,1,1,0.05454009287059305,14137152
random,100,0.01,2000,1,1,0.054528566636145116,14167620
random,100,0.01,2000,1,1,0.05451713018119338,14198088
random,100,0.01,2000,1,1,0.05450578384101392,14228556
random,100,0.01,2000,1,1,0.05449452463537456,14259024
random,100,0.01,2000,1,1,0.05448335409164427,14289492
random,100,0.01,2000,1,1,0.05447227019816638,14319960
random,100,0.01,2000,1,1,0.05446127247065307,14350428
random,100,0.01,2000,1,1,0.05445036116987464,14380896
random,100,0.01,2000,1,1,0.054439534507691845,14411364
random,100,0.01,2000,1,1,0.05442879222333433,14441832
random,100,0.01,2000,1,1,0.054418134465813624,14472300
random,100,0.01,2000,1,1,0.054407558515667934,14502768
random,100,0.01,2000,1,1,0.054397065788507455,14533236
random,100,0.01,2000,1,1,0.05438665490597487,14563704
random,100,0.01,2000,1,1,0.05437632571905849,14594172
random,100,0.01,2000,1,1,0.054366076327860356,14624640
random,100,0.01,2000,1,1,0.05435590732842686,14655108
random,100,0.01,2000,1,1,0.05434581704437733,14685576
random,100,0.01,2000,1,1,0.05433580584824086,14716044
random,100,0.01,2000,1,1,0.054325872883200635,14746512
random,100,0.01,2000,1,1,0.05431601665914059,14776980
random,100,0.01,2000,1,1,0.05430623851716521,14807448
random,100,0.01,2000,1,1,0.05429653648287056,14837916
random,100,0.01,2000,1,1,0.054286909736692916,14868384
random,100,0.01,2000,1,1,0.05427735812962055,14898852
random,100,0.01,2000,1,1,0.05426788050681352,14929320
random,100,0.01,2000,1,1,0.05425847727805376,14959788
random,100,0.01,2000,1,1,0.054249147102236765,14990256
random,100,0.01,2000,1,1,0.054239890798926355,15020724
random,100,0.01,2000,1,1,0.05423070546239619,15051192
random,100,0.01,2000,1,1,0.05422159291803837,15081660
random,100,0.01,2000,1,1,0.05421255063265562,15112128
random,100,0.01,2000,1,1,0.05420357935130595,15142596
random,100,0.01,2000,1,1,0.05419467765837909,15173064
random,100,0.01,2000,1,1,0.05418584607541562,15203532
random,100,0.01,2000,1,1,0.054177083559334295,15234000
random,100,0.01,2000,1,1,0.05416838884353638,15264468
random,100,0.01,2000,1,1,0.054159762524068344,15294936
random,100,0.01,2000,1,1,0.05415120314806702,15325404
random,100,0.01,2000,1,1,0.054142709970474226,15355872
random,100,0.01,2000,1,1,0.05413428403437136,15386340
random,100,0.01,2000,1,1,0.05412592425942421,15416808
random,100,0.01,2000,1,1,0.05411762930452824,15447276
random,100,0.01,2000,1,1,0.05410939853638412,15477744
random,100,0.01,2000,1,1,0.05410123348236084,15508212
random,100,0.01,2000,1,1,0.05409313134849073,15538680
random,100,0.01,2000,1,1,0.054085092283785344,15569148
random,100,0.01,2000,1,1,0.05407711628824472,15599616
random,100,0.01,2000,1,1,0.054069202467799185,15630084
random,100,0.01,2000,1,1,0.05406135138124226,15660552
random,100,0.01,2000,1,1,0.05405355997383592,15691020
random,100,0.01,2000,1,1,0.054045830555260174,15721488
random,100,0.01,2000,1,1,0.05403816152364014,15751956
random,100,0.01,2000,1,1,0.05403055269271134,15782424
random,100,0.01,2000,1,1,0.05402300216257571,15812892
random,100,0.01,2000,1,1,0.054015511982142925,15843360
random,100,0.01,2000,1,1,0.05400807946920394,15873828
random,100,0.01,2000,1,1,0.05400070518255236,15904296
random,100,0.01,2000,1,1,0.05399338856339455,15934764
random,100,0.01,2000,1,1,0.05398612882941961,15965232
random,100,0.01,2000,1,1,0.05397892598062755,15995700
random,100,0.01,2000,1,1,0.05397177997976542,16026168
random,100,0.01,2000,1,1,0.053964689299464234,16056636
random,100,0.01,2000,1,1,0.05395765423774719,16087104
random,100,0.01,2000,1,1,0.05395067393779753,16117572
random,100,0.01,2000,1,1,0.053943748734891446,16148040
random,100,0.01,2000,1,1,0.05393687769770624,16178508
random,100,0.01,2000,1,1,0.05393005952239039,16208976
random,100,0.01,2000,1,1,0.05392329625785353,16239444
random,100,0.01,2000,1,1,0.05391658470034599,16269912
random,100,0.01,2000,1,1,0.05390992600470783,16300380
random,100,0.01,2000,1,1,0.053903318569064135,16330848
random,100,0.01,2000,1,1,0.05389676377177241,16361316
random,100,0.01,2000,1,1,0.05389026001095772,16391784
random,100,0.01,2000,1,1,0.053883807472884675,16422252
random,100,0.01,2000,1,1,0.053877404816448704,16452720
random,100,0.01,2000,1,1,0.053871052525937574,16483188
random,100,0.01,2000,1,1,0.05386475000530481,16513656
random,100,0.01,2000,1,1,0.05385849624872207,16544124
random,100,0.01,2000,1,1,0.05385229233652355,16574592
random,100,0.01,2000,1,1,0.05384613625705242,16605060
random,100,0.01,2000,1,1,0.053840029351413236,16635528
random,100,0.01,2000,1,1,0.05383396960794927,16665996
random,100,0.01,2000,1,1,0.05382795672863724,16696464
random,100,0.01,2000,1,1,0.05382199149578807,16726932
random,100,0.01,2000,1,1,0.05381607290357349,16757400
random,100,0.01,2000,1,1,0.05381020043045284,16787868
random,100,0.01,2000,1,1,0.05380437456071375,16818336
random,100,0.01,2000,1,1,0.05379859417676928,16848804
random,100,0.01,2000,1,1,0.0537928581610322,16879272
random,100,0.01,2000,1,1,0.05378716852515935,16909740
random,100,0.01,2000,1,1,0.053781522214412694,16940208
random,100,0.01,2000,1,1,0.053775920495390886,16970676
random,100,0.01,2000,1,1,0.05377036269754174,17001144
random,100,0.01,2000,1,1,0.05376484870910642,17031612
random,100,0.01,2000,1,1,0.05375937756150962,17062080
random,100,0.01,2000,1,1,0.05375394918024543,17092548
random,100,0.01,2000,1,1,0.053748563043773144,17123016
random,100,0.01,2000,1,1,0.053743219524621966,17153484
random,100,0.01,2000,1,1,0.053737918063998205,17183952
random,100,0.01,2000,1,1,0.05373265810310843,17214420
random,100,0.01,2000,1,1,0.053727439157664765,17244888
random,100,0.01,2000,1,1,0.05372226152569056,17275356
random,100,0.01,2000,1,1,0.053717124387621884,17305824
random,100,0.01,2000,1,1,0.053712027110159405,17336292
random,100,0.01,2000,1,1,0.0537069695442915,17366760
random,100,0.01,2000,1,1,0.05370195239782334,17397228
random,100,0.01,2000,1,1,0.05369697425514461,17427696
random,100,0.01,2000,1,1,0.05369203504174945,17458164
random,100,0.01,2000,1,1,0.05368713468313215,17488632
random,100,0.01,2000,1,1,0.053682272061705595,17519100
random,100,0.01,2000,1,1,0.05367744807153939,17549568
random,100,0.01,2000,1,1,0.053672662377357495,17580036
random,100,0.01,2000,1,1,0.05366791419684886,17610504
random,100,0.01,2000,1,1,0.05366320334374905,17640972
random,100,0.01,2000,1,1,0.05365852862596512,17671440
random,100,0.01,2000,1,1,0.05365389097481966,17701908
random,100,0.01,2000,1,1,0.05364929039031267,17732376
random,100,0.01,2000,1,1,0.053644725121557706,17762844
random,100,0.01,2000,1,1,0.05364019475877286,17793312
random,100,0.01,2000,1,1,0.05363570168614387,17823780
random,100,0.01,2000,1,1,0.05363124281167986,17854248
random,100,0.01,2000,1,1,0.0536268189549446,17884716
random,100,0.01,2000,1,1,0.05362243037670853,17915184
random,100,0.01,2000,1,1,0.05361807644367218,17945652
random,100,0.01,2000,1,1,0.05361375592648983,17976120
random,100,0.01,2000,1,1,0.05360946964472532,18006588
random,100,0.01,2000,1,1,0.05360521767288446,18037056
random,100,0.01,2000,1,1,0.05360099773854017,18067524
random,100,0.01,2000,1,1,0.05359681140631435,18097992
random,100,0.01,2000,1,1,0.05359265826642512,18128460
random,100,0.01,2000,1,1,0.05358853843063117,18158928
random,100,0.01,2000,1,1,0.05358444925397635,18189396
random,100,0.01,2000,1,1,0.05358039375394582,18219864
random,100,0.01,2000,1,1,0.0535763695091009,18250332
random,100,0.01,2000,1,1,0.05357237685471772,18280800
random,100,0.01,2000,1,1,0.05356841545552014,18311268
random,100,0.01,2000,1,1,0.05356448519974948,18341736
random,100,0.01,2000,1,1,0.0535605861619115,18372204
random,100,0.01,2000,1,1,0.053556717075407524,18402672
random,100,0.01,2000,1,1,0.0535528791323304,18433140
random,100,0.01,2000,1,1,0.05354907117784024,18463608
random,100,0.01,2000,1,1,0.05354529310017824,18494076
random,100,0.01,2000,1,1,0.053541544489562505,18524544
random,100,0.01,2000,1,1,0.05353782523423432,18555012
random,100,0.01,2000,1,1,0.05353413570672273,18585480
random,100,0.01,2000,1,1,0.053530475236475486,18615948
random,100,0.01,2000,1,1,0.05352684330195189,18646416
random,100,0.01,2000,1,1,0.053523239530622956,18676884
random,100,0.01,2000,1,1,0.05351966485381129,18707352
random,100,0.01,2000,1,1,0.053516117483377486,18737820
random,100,0.01,2000,1,1,0.053512598425149945,18768288
random,100,0.01,2000,1,1,0.05350910697132351,18798756
random,100,0.01,2000,1,1,0.053505643233656856,18829224
random,100,0.01,2000,1,1,0.05350220639258623,18859692
random,100,0.01,2000,1,1,0.053498797342181215,18890160
random,100,0.01,2000,1,1,0.053495413847267616,18920628
random,100,0.01,2000,1,1,0.05349205799400806,18951096
random,100,0.01,2000,1,1,0.05348872836679221,18981564
random,100,0.01,2000,1,1,0.05348542481660843,19012032
random,100,0.01,2000,1,1,0.05348214708268642,19042500
random,100,0.01,2000,1,1,0.05347889561206102,19072968
random,100,0.01,2000,1,1,0.053475669547915466,19103436
random,100,0.01,2000,1,1,0.053472469039261346,19133904
random,100,0.01,2000,1,1,0.05346929304301738,19164372
random,100,0.01,2000,1,1,0.05346614241600036,19194840
random,100,0.01,2000,1,1,0.05346301693469283,19225308
random,100,0.01,2000,1,1,0.0534599159285426,19255776
random,100,0.01,2000,1,1,0.05345683954656122,19286244
random,100,0.01,2000,1,1,0.053453787043690686,19316712
random,100,0.01,2000,1,1,0.05345075812190769,19347180
random,100,0.01,2000,1,1,0.0534477534517646,19377648
random,100,0.01,2000,1,1,0.05344477254897354,19408116
random,100,0.01,2000,1,1,0.053441815488040445,19438584
random,100,0.01,2000,1,1,0.05343888182193041,19469052
random,100,0.01,2000,1,1,0.05343597043305637,19499520
random,100,0.01,2000,1,1,0.05343308221548795,19529988
random,100,0.01,2000,1,1,0.05343021698296068,19560456
random,100,0.01,2000,1,1,0.053427374251186856,19590924
random,100,0.01,2000,1,1,0.05342455439269543,19621392
random,100,0.01,2000,1,1,0.05342175662517547,19651860
random,100,0.01,2000,1,1,0.053418980203568917,19682328
random,100,0.01,2000,1,1,0.05341622605919837,19712796
random,100,0.01,2000,1,1,0.053413493633270255,19743264
random,100,0.01,2000,1,1,0.053410783000290375,19773732
random,100,0.01,2000,1,1,0.05340809356421231,19804200
random,100,0.01,2000,1,1,0.053405425138771535,19834668
random,100,0.01,2000,1,1,0.05340277798473834,19865136
random,100,0.01,2000,1,1,0.05340015217661858,19895604
random,100,0.01,2000,1,1,0.05339754659682515,19926072
random,100,0.01,2000,1,1,0.05339496128261087,19956540
random,100,0.01,2000,1,1,0.05339239723980425,19987008
random,100,0.01,2000,1,1,0.053389852494001376,20017476
random,100,0.01,2000,1,1,0.05338732868432998,20047944
random,100,0.01,2000,1,1,0.053384823724627495,20078412
random,100,0.01,2000,1,1,0.05338233940303326,20108880
random,100,0.01,2000,1,1,0.053379874564707296,20139348
random,100,0.01,2000,1,1,0.05337742883712055,20169816
random,100,0.01,2000,1,1,0.05337500333786009,20200284
random,100,0.01,2000,1,1,0.053372596278786676,20230752
random,100,0.01,2000,1,1,0.0533702079206705,20261220
random,100,0.01,2000,1,1,0.05336783912032842,20291688
random,100,0.01,2000,1,1,0.05336548853665591,20322156
random,100,0.01,2000,1,1,0.05336315650492905,20352624
random,100,0.01,2000,1,1,0.053360843844711764,20383092
